,mean,std,date
6947,2.0522777739025524,3.625820479909554,1969-01-08
6948,2.2634870256696655,3.174146548000988,1969-01-09
6949,2.097481573195707,3.1039436833247773,1969-01-10
6950,2.3790890648251715,2.9295354479371984,1969-01-11
6951,3.1559169224330583,2.775524309573224,1969-01-12
6952,3.0552350725446655,2.7503420949438917,1969-01-13
6953,2.2134134928385643,3.0695926636167044,1969-01-14
6954,2.485795956566243,2.521224005161171,1969-01-15
6955,3.1897405715216003,2.906142260852668,1969-01-16
6956,3.644995989118327,2.582705991767318,1969-01-17
6957,3.909307280040945,3.2520900431937454,1969-01-18
6958,2.9674999418713024,3.6354512659752176,1969-01-19
6959,2.473280843098981,3.5454949019512974,1969-01-20
6960,2.864815557570707,3.095375440002802,1969-01-21
6961,3.381263078962076,2.8971974136922367,1969-01-22
6962,2.8556878952753206,3.615884035109702,1969-01-23
6963,4.046310860770112,2.9929678956128485,1969-01-24
6964,3.9629179454985346,2.9739894407219145,1969-01-25
6965,3.979195440383207,3.489789389876647,1969-01-26
6966,4.373267473493327,3.643219490201374,1969-01-27
6967,4.299627104259695,3.881170968728304,1969-01-28
6968,4.441267903645856,3.871980076640778,1969-01-29
6969,4.026872616722493,3.4204931499710725,1969-01-30
6970,4.200779215494815,3.1292127882702703,1969-01-31
6971,4.161776297433058,3.381113089266783,1969-02-01
6972,4.760688127790202,3.351360465058778,1969-02-02
6973,5.176134091331868,2.7895424129565685,1969-02-03
6974,5.06219889322919,2.9585952139088114,1969-02-04
6975,4.583351934523832,2.8295345944402666,1969-02-05
6976,4.864549618675618,3.7719992997781513,1969-02-06
6977,5.9006780715216,3.209606553153749,1969-02-07
6978,6.545239839099725,3.134428527040709,1969-02-08
6979,6.818106224423386,2.704443336001134,1969-02-09
6980,6.604005068824428,3.3860581818147906,1969-02-10
6981,5.5672197614397545,3.251896925765447,1969-02-11
6982,5.653755987258207,2.900630020842466,1969-02-12
6983,5.976726422991094,3.4853867766135904,1969-02-13
6984,6.538927060081868,3.852356235458205,1969-02-14
6985,6.443642461867582,3.285192374392257,1969-02-15
6986,7.054191662016391,2.688220074912148,1969-02-16
6987,7.064525495256719,3.3677952428662183,1969-02-17
6988,7.284112548828148,3.597529095617036,1969-02-18
6989,7.79697207496282,2.5406261271741,1969-02-19
6990,6.791885811941987,2.2091397906654806,1969-02-20
6991,6.963513764880975,2.7272026605664594,1969-02-21
6992,7.230462646484398,2.7141429457144395,1969-02-22
6993,6.944941638764904,2.709240822653259,1969-02-23
6994,7.809245954241094,3.177799196490273,1969-02-24
6995,8.217412748790945,3.193033172784308,1969-02-25
6996,8.162021891276064,3.372834601931123,1969-02-26
6997,8.152712576729934,4.221214505824012,1969-02-27
6998,8.242605736142135,3.9336934380782216,1969-02-28
6999,8.463352457682314,3.529355751961613,1969-03-01
7000,8.503920491536482,3.264477104020051,1969-03-02
7001,8.299407668340796,3.0351421571527597,1969-03-03
7002,8.03365187872026,3.2837539711689807,1969-03-04
7003,8.820556349981421,3.1216449378056814,1969-03-05
7004,8.415989176432314,3.05094695136301,1969-03-06
7005,9.337726120721749,3.4703179497176198,1969-03-07
7006,10.325546700613861,3.5329776297248925,1969-03-08
7007,10.440884254092285,2.7785917197625736,1969-03-09
7008,10.030098760695708,2.676344949376486,1969-03-10
7009,9.914397902715796,3.857768584008818,1969-03-11
7010,10.549627104259697,3.030055177960524,1969-03-12
7011,10.98977922712056,2.6522853999423157,1969-03-13
7012,11.108940197172641,2.3954020810125516,1969-03-14
7013,10.576851690383208,2.8932718049966346,1969-03-15
7014,10.682115536644368,3.627930619173005,1969-03-16
7015,10.785696556454635,3.4705162184897658,1969-03-17
7016,10.782522728329635,4.098600799978884,1969-03-18
7017,10.90163719540553,4.175095947796487,1969-03-19
7018,10.78804640997026,4.315726209736892,1969-03-20
7019,11.660118175688266,3.94423085172689,1969-03-21
7020,11.466321382068475,3.6820869316118054,1969-03-22
7021,12.115171595982165,3.309461478296404,1969-03-23
7022,11.118450055803594,3.3222312920786603,1969-03-24
7023,11.61821463448663,3.3981200843633186,1969-03-25
7024,11.84442254929318,3.4959078010851723,1969-03-26
7025,11.730384172712078,3.3320780586531855,1969-03-27
7026,12.209805152529785,4.023760466551464,1969-03-28
7027,12.553411283947195,4.2244667152971624,1969-03-29
7028,12.417866734096005,4.363742293335328,1969-03-30
7029,12.835116141183061,3.69529351557124,1969-03-31
7030,12.853159295944966,3.405512491966919,1969-04-01
7031,12.853278459821452,3.7918771195639014,1969-04-02
7032,13.570054989769368,3.717502862132779,1969-04-03
7033,13.203293282645111,3.540132901968999,1969-04-04
7034,12.891160946800618,3.4862087576851732,1969-04-05
7035,13.76832624162949,3.4323226349255624,1969-04-06
7036,14.353310430617583,3.48498671311104,1969-04-07
7037,14.555335344587077,3.496253076785127,1969-04-08
7038,14.79948904854913,3.6041917206104555,1969-04-09
7039,14.699869501023088,2.6698191231895394,1969-04-10
7040,15.149779982793921,3.1140445426212096,1969-04-11
7041,15.927837262834844,3.8527147275834484,1969-04-12
7042,16.296448916480678,3.31913797224929,1969-04-13
7043,15.587788609096005,2.982079439128718,1969-04-14
7044,14.609172712053594,4.009400812295683,1969-04-15
7045,14.531406656901064,4.077558815859497,1969-04-16
7046,15.250650751023088,3.0376865199298346,1969-04-17
7047,15.105346389043921,2.6301636643038915,1969-04-18
7048,15.27621285574779,2.633768472553645,1969-04-19
7049,15.917717052641391,3.0823396516121777,1969-04-20
7050,16.511500476655527,2.6433724338878504,1969-04-21
7051,16.408378673735143,2.48259101640496,1969-04-22
7052,16.430687023344518,3.680621288066649,1969-04-23
7053,16.95709635416669,3.421542939440032,1969-04-24
7054,16.718958972749277,3.2705892622558905,1969-04-25
7055,16.436915515718027,3.4380527136038275,1969-04-26
7056,16.54319516136535,3.95934600008275,1969-04-27
7057,17.179977852957613,3.8920187405502364,1969-04-28
7058,17.56045357840404,3.9634686054923507,1969-04-29
7059,18.34869065057666,3.194441901144604,1969-04-30
7060,18.43562941778276,3.315575316773061,1969-05-01
7061,18.690486072358652,3.702316874872166,1969-05-02
7062,18.671679978143622,3.551977533441217,1969-05-03
7063,18.773950195312523,4.31162857025769,1969-05-04
7064,18.792967006138415,4.068579274316622,1969-05-05
7065,17.895408703032018,3.8872048491366074,1969-05-06
7066,17.930188569568475,4.206341046491986,1969-05-07
7067,18.757849993024575,3.563942741388372,1969-05-08
7068,19.528662981305825,3.4355203693061847,1969-05-09
7069,19.972702462332613,2.8422814642311383,1969-05-10
7070,20.23198416573663,3.3185011833869025,1969-05-11
7071,20.49049275716148,2.696858859800107,1969-05-12
7072,21.159885660807316,2.789711024236117,1969-05-13
7073,20.792705426897346,3.027332970716473,1969-05-14
7074,20.95349818638395,2.5975753501357404,1969-05-15
7075,20.70620553152904,2.4329989902096782,1969-05-16
7076,20.67300240652904,2.5259835837890092,1969-05-17
7077,20.673721749441988,3.162058923240236,1969-05-18
7078,20.563482084728445,2.7365377870732375,1969-05-19
7079,21.01640799386163,2.5615906244339772,1969-05-20
7080,21.35448172433038,2.6034613285334887,1969-05-21
7081,22.300996035621303,2.0171793027634966,1969-05-22
7082,22.822859700520855,2.26144498190474,1969-05-23
7083,22.389419991629488,2.704655461224585,1969-05-24
7084,22.944145275297643,1.9764926948838406,1969-05-25
7085,23.36307314918157,2.3580494283707636,1969-05-26
7086,23.715559895833355,2.6195632364859325,1969-05-27
7087,23.607440476190497,2.999989267661892,1969-05-28
7088,23.962224760509695,2.7421527216150694,1969-05-29
7089,23.86150076729913,2.673815488058969,1969-05-30
7090,23.618902006603445,2.651860371897099,1969-05-31
7091,24.093133544921898,2.488992133129221,1969-06-01
7092,24.446545991443475,2.588204971339982,1969-06-02
7093,24.716205124627997,2.449639417043662,1969-06-03
7094,24.769920421782018,2.174685797365979,1969-06-04
7095,25.119821893601213,2.198140789173932,1969-06-05
7096,25.592653982979932,2.6323063017498245,1969-06-06
7097,26.068649727957613,3.1149857043797295,1969-06-07
7098,26.03923514229913,3.251521697498776,1969-06-08
7099,26.309968203590053,3.6484336566331055,1969-06-09
7100,26.246462576729932,4.2680839111744975,1969-06-10
7101,26.882927013578893,3.8690689197069004,1969-06-11
7102,26.85176711309526,3.972755115971709,1969-06-12
7103,27.021414329892135,3.1651239217792835,1969-06-13
7104,27.471621268136182,2.8208326491470666,1969-06-14
7105,27.411478387741838,2.701680093289044,1969-06-15
7106,27.69672037760419,2.3365915231370358,1969-06-16
7107,27.707712518601213,2.2008883657043343,1969-06-17
7108,27.53774995349705,2.273450602099982,1969-06-18
7109,27.884971691313268,2.1114977853018897,1969-06-19
7110,28.240539260137673,1.9964121366005971,1969-06-20
7111,28.32098795572919,1.889963748148506,1969-06-21
7112,28.698589215959846,2.1175723723395925,1969-06-22
7113,28.280961972191243,2.3634955236126705,1969-06-23
7114,28.868134707496303,2.1199701081356603,1969-06-24
7115,29.329981921968027,2.0456557683595933,1969-06-25
7116,29.538248407273088,2.063872853317161,1969-06-26
7117,29.933205450148833,2.4612904000168356,1969-06-27
7118,29.378093610491096,2.219150399996924,1969-06-28
7119,29.841327194940497,1.7925411223356635,1969-06-29
7120,29.913573928106423,1.7795634659795065,1969-06-30
7121,29.658926536923385,1.9780363174943232,1969-07-01
7122,29.75361240931922,2.201775094874722,1969-07-02
7123,29.501457287016393,1.9366803346749366,1969-07-03
7124,29.378369721912225,1.9976037601146417,1969-07-04
7125,29.301071602957613,1.9146176117152083,1969-07-05
7126,29.40887131463916,1.7437938763578775,1969-07-06
7127,29.686924235026066,1.8014688272301704,1969-07-07
7128,29.83747471400672,1.781858946643502,1969-07-08
7129,29.936396716889902,1.7617338766813608,1969-07-09
7130,30.267596726190497,1.6544324526187644,1969-07-10
7131,30.05814150855657,1.7538930111205988,1969-07-11
7132,30.18146885463172,1.506898741874115,1969-07-12
7133,30.312829589843773,1.824546770663537,1969-07-13
7134,29.682942417689755,1.4167849258102791,1969-07-14
7135,29.446306210472493,1.361743779258287,1969-07-15
7136,29.463313220796152,1.5264578458741467,1969-07-16
7137,29.65533854166669,1.9415664031454956,1969-07-17
7138,29.977320789155527,1.9599617064378079,1969-07-18
7139,29.871126883370557,1.7638227325943359,1969-07-19
7140,29.800901576450915,1.681640163289917,1969-07-20
7141,29.893580554780527,2.01810625196348,1969-07-21
7142,29.524846830822195,2.3533711617693425,1969-07-22
7143,29.437326776413713,1.7472147134438205,1969-07-23
7144,29.499075462704635,1.9619202905650224,1969-07-24
7145,29.924329194568475,2.6242730376448473,1969-07-25
7146,29.341784958612372,2.044028019943126,1969-07-26
7147,28.767944045293923,2.430923073188957,1969-07-27
7148,29.124646577380975,2.2729378472867547,1969-07-28
7149,29.035988653273833,2.4722565941258225,1969-07-29
7150,28.840296863374277,2.4433964620430757,1969-07-30
7151,28.588661993117583,2.514942574170612,1969-07-31
7152,28.540492175874277,2.928680065899187,1969-08-01
7153,28.797993687221005,2.3866655100357814,1969-08-02
7154,28.899466087704635,2.321252787865976,1969-08-03
7155,29.028000313895113,2.007694885230008,1969-08-04
7156,28.797114490327402,1.673739371218927,1969-08-05
7157,28.924218750000023,2.108668425577034,1969-08-06
7158,28.646302432105678,1.7045497037483925,1969-08-07
7159,28.79952828543529,1.8888317771570369,1969-08-08
7160,28.71229160853797,1.8812771983377468,1969-08-09
7161,28.5883480980283,1.831679120684795,1969-08-10
7162,28.304650878906273,2.3141680174677677,1969-08-11
7163,27.88570992606029,1.8195405642879363,1969-08-12
7164,27.656832449776807,1.927933053146734,1969-08-13
7165,27.163775925409247,1.9360293765088583,1969-08-14
7166,27.770955113002255,1.7040154099557263,1969-08-15
7167,27.675291224888415,1.6880416622854035,1969-08-16
7168,27.37491396949407,1.7272417457260825,1969-08-17
7169,27.071227736700173,1.8101016168294453,1969-08-18
7170,26.991242617652553,1.6306064290459852,1969-08-19
7171,26.939839390346005,1.3465266184397597,1969-08-20
7172,27.063784354073682,1.0898863186838663,1969-08-21
7173,27.082551211402553,1.4279548495630965,1969-08-22
7174,26.590783691406273,1.722920805242697,1969-08-23
7175,26.4632260277158,2.037978739828296,1969-08-24
7176,26.243848237537225,1.9633218222721616,1969-08-25
7177,26.0285336449033,1.7257625840939015,1969-08-26
7178,26.333372279575915,1.4629209907218834,1969-08-27
7179,26.362910388764902,1.7955585188765768,1969-08-28
7180,26.35266520182294,1.8002439707006406,1969-08-29
7181,25.996221342540945,2.034845521874651,1969-08-30
7182,25.01565377371654,2.613418314677268,1969-08-31
7183,25.302096121651807,2.4275656191525283,1969-09-01
7184,25.103797258649575,2.0970283305398927,1969-09-02
7185,24.95943312872026,1.9185533032374138,1969-09-03
7186,25.002449834914458,1.8903376737206568,1969-09-04
7187,24.817131115141393,1.8893135890556427,1969-09-05
7188,24.400201416015648,2.0479224397175346,1969-09-06
7189,23.921672712053596,2.113260059562716,1969-09-07
7190,23.690355282738118,2.1248652458832438,1969-09-08
7191,24.097528076171898,2.2128030906124865,1969-09-09
7192,24.229365466889902,2.4474081969930777,1969-09-10
7193,24.001910691034247,2.7179930117579607,1969-09-11
7194,24.055216180710588,3.145463675924165,1969-09-12
7195,24.287190464564755,2.6648867587235237,1969-09-13
7196,23.931402006603445,2.4485510549582585,1969-09-14
7197,23.752770996093773,2.0255113366839224,1969-09-15
7198,23.348352050781273,2.04345553342247,1969-09-16
7199,22.9164498465402,2.793478160375029,1969-09-17
7200,22.582642764136928,3.335910737098715,1969-09-18
7201,22.826870582217285,3.391195663304284,1969-09-19
7202,22.86142519996282,2.9276705876247244,1969-09-20
7203,22.848712448846747,2.386288801811112,1969-09-21
7204,22.748133777436777,2.917598033778434,1969-09-22
7205,22.659555780319963,2.433453816995709,1969-09-23
7206,22.119297281901066,2.745461869836312,1969-09-24
7207,21.88973824637279,2.0828247452460924,1969-09-25
7208,21.636529541015648,2.812726493596656,1969-09-26
7209,21.48403901599705,3.5881604675212766,1969-09-27
7210,21.612452625093027,3.2960158717741574,1969-09-28
7211,20.94922572544645,3.5075909684869857,1969-09-29
7212,20.526208496093773,3.0143949859035377,1969-09-30
7213,19.698029727027553,3.090270916077925,1969-10-01
7214,19.749116152808803,3.3932219277108873,1969-10-02
7215,19.907192847842285,4.772146868240046,1969-10-03
7216,20.421262904575915,4.929296251122131,1969-10-04
7217,20.858697509765648,4.159696651063865,1969-10-05
7218,20.661020624069963,4.216582093268526,1969-10-06
7219,19.332016427176363,5.198402990520875,1969-10-07
7220,19.445296223958355,4.334024689130737,1969-10-08
7221,18.788720703125023,4.423787530866479,1969-10-09
7222,17.698815917968773,4.626644467855157,1969-10-10
7223,17.829859851655527,3.6833000026473695,1969-10-11
7224,17.14400344122026,4.043540454238225,1969-10-12
7225,15.968088495163713,2.8901360866666943,1969-10-13
7226,15.919859095982165,2.454440900843341,1969-10-14
7227,16.05593697684154,3.1686622984971615,1969-10-15
7228,15.840474155971005,3.9687339211250574,1969-10-16
7229,15.365433175223236,4.4160098759676485,1969-10-17
7230,14.96010887509303,4.560575525609147,1969-10-18
7231,15.01498238699779,4.467996028694617,1969-10-19
7232,14.702896554129486,4.232877848988935,1969-10-20
7233,14.25210396902904,4.118640173776887,1969-10-21
7234,14.03862479073663,3.3862476764877836,1969-10-22
7235,13.978162202380975,3.017481160372537,1969-10-23
7236,12.728259567987374,3.5560456929027757,1969-10-24
7237,12.486128743489607,3.798820185277106,1969-10-25
7238,12.521805245535736,3.807316219241379,1969-10-26
7239,12.535349237351213,3.8446607826524364,1969-10-27
7240,12.94472365606401,3.4190046070052262,1969-10-28
7241,12.589603678385439,3.52159878161363,1969-10-29
7242,12.25652756463916,3.6386234392957872,1969-10-30
7243,11.411094738188268,4.147361692302355,1969-10-31
7244,9.738519287109398,3.6907172687343737,1969-11-01
7245,10.471348063151064,3.462533483284359,1969-11-02
7246,10.986420840308803,3.8691098815170366,1969-11-03
7247,10.849309721447195,3.8415211750921685,1969-11-04
7248,10.372495814732165,3.8908440798632684,1969-11-05
7249,9.733049374534993,3.309368659223459,1969-11-06
7250,8.99454287574407,2.360387180516466,1969-11-07
7251,9.21556280226937,3.0444542311143263,1969-11-08
7252,8.87200608026416,3.117097283268816,1969-11-09
7253,8.40811418805806,3.7963180104400216,1969-11-10
7254,8.372822788783505,3.812985340848141,1969-11-11
7255,7.918572998046898,2.7782115680182744,1969-11-12
7256,7.321701485770113,2.936437493855397,1969-11-13
7257,6.946188499814011,2.8070642626256155,1969-11-14
7258,7.228653390066987,3.136252334914979,1969-11-15
7259,7.298997860863118,3.3040732445526935,1969-11-16
7260,7.54907633463544,3.688862468822973,1969-11-17
7261,6.952255684988862,3.921326542723104,1969-11-18
7262,5.449314371744815,3.376111075973344,1969-11-19
7263,5.436969284784249,3.771663639886986,1969-11-20
7264,6.025813220796154,3.698217946596837,1969-11-21
7265,6.186701892671154,3.851487020671293,1969-11-22
7266,6.5663144066220465,3.5187790487412682,1969-11-23
7267,5.884218924386183,4.287794853905942,1969-11-24
7268,5.306641787574428,3.756422300710373,1969-11-25
7269,5.339671979631719,3.3275251799824592,1969-11-26
7270,5.5544735863095465,2.944777112627683,1969-11-27
7271,5.319675699869815,3.68410622032437,1969-11-28
