,mean,std,date
3708,10.310248958454135,14.879465293795029,1960-02-26
3709,3.0984296046881354,4.442673532722819,1960-02-27
3710,2.1463466764544137,3.3308521133661313,1960-02-28
3711,0.8293953175910117,1.6199420559825122,1960-02-29
3712,3.383942184388746,9.547696302669962,1960-03-01
3713,1.9383964025889457,4.116176185055576,1960-03-02
3714,1.4917526320589656,2.2206546601480253,1960-03-03
3715,3.5113128251980794,6.185094802582438,1960-03-04
3716,2.630994893557467,5.748106159430972,1960-03-05
3717,2.2934056322420866,3.8372618374506526,1960-03-06
3718,2.453140313809854,4.784010925256171,1960-03-07
3719,4.284901836477469,8.239406563907425,1960-03-08
3720,3.1449114325888723,6.68683529251932,1960-03-09
3721,1.337429135211161,1.895445146348452,1960-03-10
3722,3.3561577401997056,6.196575897248191,1960-03-11
3723,2.0669914834018397,4.172128097475327,1960-03-12
3724,3.021215398075583,4.704496306569663,1960-03-13
3725,2.5083016231422204,4.294427784598872,1960-03-14
3726,2.4929921806915445,3.9916530813039186,1960-03-15
3727,2.0503401330123388,2.7201591081813117,1960-03-16
3728,1.8969665242431282,2.5331584793406785,1960-03-17
3729,4.211839850229028,6.85929305335917,1960-03-18
3730,6.986167518438639,10.140570397508682,1960-03-19
3731,2.7937433632489825,2.420913488764198,1960-03-20
3732,5.104258346961744,7.907065380920596,1960-03-21
3733,2.1670207262234595,3.9689932598912874,1960-03-22
3734,1.647772577595268,2.574040672216776,1960-03-23
3735,3.211478015457812,4.970738645464572,1960-03-24
3736,3.961133703913739,5.088579054756018,1960-03-25
3737,2.7785099801673954,2.7419569995899797,1960-03-26
3738,2.7577248502731373,4.6013062685662325,1960-03-27
3739,2.694276893310286,3.673962384379554,1960-03-28
3740,2.193553593120409,3.9024941717646797,1960-03-29
3741,3.570191244679271,6.003103360673898,1960-03-30
3742,2.238052039501781,3.292249775173205,1960-03-31
3743,3.5955073446010437,5.846103138001713,1960-04-01
3744,2.8506485282962655,3.8494476293738904,1960-04-02
3745,5.310193304934988,9.817614716763591,1960-04-03
3746,4.00754075934466,5.879826189163944,1960-04-04
3747,2.938578362279389,4.377362683068916,1960-04-05
3748,2.434223613064595,4.763028046097087,1960-04-06
3749,3.7030763614373945,4.539978718630885,1960-04-07
3750,3.704386293023682,5.335069666866527,1960-04-08
3751,2.883387491185983,3.361110651315861,1960-04-09
3752,1.645829227995169,2.8850131651697923,1960-04-10
3753,2.1067741231360873,5.45306550533193,1960-04-11
3754,4.336063095459914,7.24961223536405,1960-04-12
3755,2.727464642391299,3.897677858299852,1960-04-13
3756,3.1896879793034065,4.935309204077999,1960-04-14
3757,4.100411424899773,8.211434895109601,1960-04-15
3758,3.546330107708075,4.984904775285065,1960-04-16
3759,3.0507020828476277,3.579945501544825,1960-04-17
3760,4.688012570821749,6.684262354499515,1960-04-18
3761,3.475225663610867,4.2526782877704745,1960-04-19
3762,3.456585634661938,3.697321157282139,1960-04-20
3763,2.659836721847699,3.6923007814300077,1960-04-21
3764,2.1647009373477237,3.8190434209647517,1960-04-22
3765,4.483977047701566,6.091941591034656,1960-04-23
3766,3.16166088585825,3.2132949653730023,1960-04-24
3767,3.227110848144678,4.45070265401781,1960-04-25
3768,3.1556564309409754,5.0655113613862595,1960-04-26
3769,2.4131029728518376,3.560676926269038,1960-04-27
3770,2.8696113562286234,3.3780321421491406,1960-04-28
3771,1.8918581045389666,3.1397123333237236,1960-04-29
3772,2.3854141393647814,4.510747265509957,1960-04-30
3773,0.9492244950836591,1.1398729095435163,1960-05-01
3774,3.213394169331098,4.545630696099355,1960-05-02
3775,2.011561720350333,2.5467979863543717,1960-05-03
3776,2.383172463617354,4.189364921876063,1960-05-04
3777,2.0684698294124764,2.920942235414523,1960-05-05
3778,8.44499339918262,15.330975532281991,1960-05-06
3779,3.2559558837289972,6.215384609086606,1960-05-07
3780,3.2673257804422713,4.037883250233485,1960-05-08
3781,3.3575616771746093,4.552115521713026,1960-05-09
3782,2.6715853960402973,3.755739712223583,1960-05-10
3783,5.242972805662508,8.0360776639247,1960-05-11
3784,4.07404535004129,6.750913290266085,1960-05-12
3785,2.877240460072374,3.8782403811756923,1960-05-13
3786,2.950728066103433,4.562673792642493,1960-05-14
3787,2.774088343591887,4.011472995146124,1960-05-15
3788,3.1282393613407424,4.897786162144339,1960-05-16
3789,2.2567270215014497,3.0465351354554002,1960-05-17
3790,2.6847352517506806,2.4400764789931886,1960-05-18
3791,1.9923156070685113,2.7945886190901814,1960-05-19
3792,3.0159511465951385,4.979747320032325,1960-05-20
3793,3.28196007436158,5.890296783330729,1960-05-21
3794,5.4405288580060835,8.21464091186462,1960-05-22
3795,2.46567735487458,3.8159298066016847,1960-05-23
3796,4.3649085171637125,4.157632216602294,1960-05-24
3797,1.8380268855448125,2.403258408889128,1960-05-25
3798,4.1727412377278075,7.398763892721595,1960-05-26
3799,2.876093854073198,4.259831347138254,1960-05-27
3800,4.049447433213312,5.0957313179182915,1960-05-28
3801,3.8547500378626864,4.7458695833586235,1960-05-29
3802,4.3439210024579165,5.442039214191762,1960-05-30
3803,2.340343249047042,3.674920818349406,1960-05-31
3804,2.25545095384762,3.649993054042449,1960-06-01
3805,2.495363054156639,3.6537932876343335,1960-06-02
3806,5.291403040194252,8.524090642794931,1960-06-03
3807,3.753911184113739,5.063631638367297,1960-06-04
3808,5.997147772411283,5.405158858872462,1960-06-05
3809,2.6871294503052923,2.9952919338117465,1960-06-06
3810,1.7461087092150203,2.4798157653702573,1960-06-07
3811,3.965996014020285,5.382632027699671,1960-06-08
3812,4.484110905104899,6.560188131350844,1960-06-09
3813,2.813051324873024,4.629539322428432,1960-06-10
3814,3.595009050396974,6.268086865220093,1960-06-11
3815,6.416246753126741,7.05265765295163,1960-06-12
3816,2.6887082654346677,3.986083907913821,1960-06-13
3817,2.4296335389116,3.440305196210648,1960-06-14
3818,2.737210667445262,3.9197851013844267,1960-06-15
3819,5.6839155756668855,8.108640364410359,1960-06-16
3820,5.110876113030827,6.747609077436807,1960-06-17
3821,4.901623054268255,6.956510667323636,1960-06-18
3822,3.7654316259119827,4.10729902655476,1960-06-19
3823,2.7983214530520075,3.561612518718859,1960-06-20
3824,2.8679901366558624,3.8085025882386803,1960-06-21
3825,2.2731851623575494,2.7696727498217655,1960-06-22
3826,3.4963579637665783,4.837551807407359,1960-06-23
3827,3.468278869487612,6.4995906422848195,1960-06-24
3828,5.030176160315542,8.876793597568447,1960-06-25
3829,3.6906621501007715,4.73646668126007,1960-06-26
3830,4.77363326894452,10.50220638881034,1960-06-27
3831,1.857994803296086,4.212486841904177,1960-06-28
3832,2.173174363581763,4.244746677880104,1960-06-29
3833,3.6566968654889416,6.7899947046740206,1960-06-30
3834,2.165676460494329,3.119083748796571,1960-07-01
3835,5.226585263777191,6.166036497224203,1960-07-02
3836,3.2801257584651466,4.463452015556662,1960-07-03
3837,5.717062375151727,10.759213477318669,1960-07-04
3838,2.7755447285017,2.721618824854218,1960-07-05
3839,3.7707608899966414,4.093322605541884,1960-07-06
3840,1.6039972889432517,2.7580302643331094,1960-07-07
3841,2.067777654935656,2.2585693986126243,1960-07-08
3842,4.226934428035228,5.558800916684148,1960-07-09
3843,2.7616212535316924,4.003764987643276,1960-07-10
3844,1.2899201339158546,1.887065771311713,1960-07-11
3845,2.5417535567612504,5.159694209522839,1960-07-12
3846,1.8163121661928017,2.1440023029551423,1960-07-13
3847,3.535446378451265,5.9365712840817295,1960-07-14
3848,5.173220225528245,8.882214076721889,1960-07-15
3849,6.081921146012194,6.997400818170299,1960-07-16
3850,3.4090443470631726,7.124670940453241,1960-07-17
3851,2.9273898026856062,4.174831834089364,1960-07-18
3852,2.9744107691450545,4.631552816492831,1960-07-19
3853,4.372161692007077,6.563665503887494,1960-07-20
3854,4.87297203799244,9.078487260552931,1960-07-21
3855,3.9087352876289776,6.481978061184601,1960-07-22
3856,3.6898466543009687,5.336787212596439,1960-07-23
3857,4.3561919332985,5.5614247227910205,1960-07-24
3858,4.72343330340144,9.813122985660957,1960-07-25
3859,8.482903434222473,12.308582516545798,1960-07-26
3860,4.877125599659848,10.018681852328976,1960-07-27
3861,3.040381783882497,6.931322309696645,1960-07-28
3862,3.2208550287448037,6.649676713983864,1960-07-29
3863,6.313670549986584,8.528167795848075,1960-07-30
3864,4.479917790221017,7.234319460890369,1960-07-31
3865,4.054827340077542,8.340597869042481,1960-08-01
3866,3.7326852370045214,4.635212519313814,1960-08-02
3867,1.6339903184286544,3.3688860572784094,1960-08-03
3868,1.8800767217466532,2.5041957107169006,1960-08-04
3869,2.4011305908321185,3.048006912986628,1960-08-05
3870,2.5842434611799296,3.6306748857334106,1960-08-06
3871,1.7628505194059991,4.548800418605224,1960-08-07
3872,4.317673055369856,9.788271484780672,1960-08-08
3873,5.20263394646463,7.702955766614419,1960-08-09
3874,5.064291228648342,6.304336933493086,1960-08-10
3875,4.465086927458677,9.009432527173177,1960-08-11
3876,5.686809538722822,12.273644967474366,1960-08-12
3877,1.909507648503807,3.1931663547137905,1960-08-13
3878,2.2789818758740563,3.081757297673504,1960-08-14
3879,2.171074207698049,4.218899483959232,1960-08-15
3880,2.44995383263813,5.235422181173463,1960-08-16
3881,3.306235455134551,4.713991596217646,1960-08-17
3882,5.259480577868609,6.940897690477611,1960-08-18
3883,6.663830307245787,9.56942166387669,1960-08-19
3884,5.668241420478028,7.8970025505365955,1960-08-20
3885,4.2625766380816845,6.231299720950493,1960-08-21
3886,2.249443563057087,4.075528148721669,1960-08-22
3887,1.4393779953024932,2.1744585989857694,1960-08-23
3888,3.8480531058407257,6.996898646510337,1960-08-24
3889,1.808816022743745,3.1384204919975978,1960-08-25
3890,1.4967758968071263,2.381607333324019,1960-08-26
3891,1.501254023176963,3.1637165276656964,1960-08-27
3892,2.5812279770304616,7.462305443128378,1960-08-28
3893,3.5260047014941978,7.540048811282472,1960-08-29
3894,1.7366772259525274,3.114517306990401,1960-08-30
3895,5.755422380700891,10.766420064955891,1960-08-31
3896,3.433021559171071,6.131503271427587,1960-09-01
3897,1.2170553689786954,2.0068411491573555,1960-09-02
3898,1.277390406903578,2.2522530231411113,1960-09-03
3899,0.9604079249714103,1.8149741269438893,1960-09-04
3900,3.184433834225534,5.454007479861165,1960-09-05
3901,1.2497166902915882,1.82932632231042,1960-09-06
3902,2.2099304191962283,4.255592968743898,1960-09-07
3903,0.6105618409102525,1.3091291455029894,1960-09-08
3904,4.048733841149702,11.175023058936711,1960-09-09
3905,1.7375074677277422,2.5524711455923903,1960-09-10
3906,2.8293068040081186,4.81164729709239,1960-09-11
3907,2.753865202209584,3.104409084419534,1960-09-12
3908,1.7095018795121828,3.1375790612927696,1960-09-13
3909,4.107813867137468,12.060542132229644,1960-09-14
3910,3.3353517591811914,6.272751553326731,1960-09-15
3911,2.119979181303019,4.218293764288281,1960-09-16
3912,3.9445997824909034,8.78231801812261,1960-09-17
3913,2.202753336522229,4.374483405594241,1960-09-18
3914,0.4061749467544879,0.6188432173131381,1960-09-19
3915,1.0146918516901289,1.3884512009602519,1960-09-20
3916,2.9935438426897627,6.746024365706778,1960-09-21
3917,1.0282400629616208,1.7829721002923886,1960-09-22
3918,2.1724995083526926,5.842634037440227,1960-09-23
3919,1.6736427760276587,3.652457046288703,1960-09-24
3920,1.8427556225755584,3.0437637492936163,1960-09-25
3921,3.3632317605744384,9.127932285773388,1960-09-26
3922,1.4462904663040328,2.3095186353983714,1960-09-27
3923,3.6775657867890135,9.6479202006362,1960-09-28
3924,2.732691407072707,4.952365122347422,1960-09-29
3925,3.6235240870155394,5.752863555715294,1960-09-30
3926,6.231738473642118,9.617339020445801,1960-10-01
3927,3.294583035488228,6.6223277550932105,1960-10-02
3928,2.18204742850503,4.352219418039067,1960-10-03
3929,4.627888913403565,8.567844271647683,1960-10-04
3930,1.970397304467042,3.1855462586815877,1960-10-05
3931,5.126398965746505,8.921494525619279,1960-10-06
3932,5.251640365479814,8.389497952850775,1960-10-07
3933,2.124391176205011,5.023181490222522,1960-10-08
3934,1.4980112296013561,3.0760786935157127,1960-10-09
3935,2.312959979605824,3.414843917555112,1960-10-10
3936,0.694169201783877,0.992137173503404,1960-10-11
3937,1.0725195462717758,2.7205894105735515,1960-10-12
3938,1.7366048929813718,2.9452881376278746,1960-10-13
3939,2.5132833367803995,7.877201687407667,1960-10-14
3940,2.1272888274503594,3.2813541326091262,1960-10-15
3941,2.386371352414634,5.05919549140502,1960-10-16
3942,1.9953627212089486,4.714227319210525,1960-10-17
3943,0.5273887299024084,0.8553252182401626,1960-10-18
3944,1.7378561596940147,2.5747523589189014,1960-10-19
3945,0.8173244835818748,1.326663653456428,1960-10-20
3946,2.9161410731181343,6.054051595784876,1960-10-21
3947,1.0901927472462245,1.9300350348895212,1960-10-22
3948,2.6738927183552215,6.094180776089963,1960-10-23
3949,3.734776995257302,6.191303409791865,1960-10-24
3950,1.6232143272645772,2.8237913866710507,1960-10-25
3951,2.5846246717264876,5.0391324578646,1960-10-26
3952,3.1469347239180934,6.891821899365828,1960-10-27
3953,1.2136858487273068,2.418867112553891,1960-10-28
3954,1.4942273101561503,1.7287136901203588,1960-10-29
3955,1.557639079614351,2.150976499858722,1960-10-30
3956,1.9305075461618668,3.299738720053707,1960-10-31
3957,1.1099084992175838,2.3375969025979946,1960-11-01
3958,0.961530815844266,2.2522645691398253,1960-11-02
3959,1.0917461963604833,1.677051359070828,1960-11-03
3960,1.9143699098776779,2.6775998240309797,1960-11-04
3961,2.7881519864812225,4.007024033358421,1960-11-05
3962,2.708413997257659,8.025007906434366,1960-11-06
3963,2.9117145264990536,8.605196050145869,1960-11-07
3964,2.321381248152323,3.9370556161968993,1960-11-08
3965,1.6032201326327464,2.45188001245415,1960-11-09
3966,3.0905869280104525,3.8582547260928304,1960-11-10
3967,1.8307224482539044,3.455347583068366,1960-11-11
3968,1.2928763230580185,2.0745122902474584,1960-11-12
3969,1.8493740350615033,2.9414152301203895,1960-11-13
3970,4.051669337643814,7.520437229933272,1960-11-14
3971,2.610421834963615,4.059366731285233,1960-11-15
3972,3.3920801056540637,4.672224867105123,1960-11-16
3973,3.048606841860289,3.2340648761986137,1960-11-17
3974,2.9035187626764776,3.4327260593520244,1960-11-18
3975,2.340998115167687,3.1060054268927426,1960-11-19
3976,1.723952335305512,2.1575827586943532,1960-11-20
3977,3.6721923631245903,6.301319402404536,1960-11-21
3978,2.1852683687939134,3.5007579576067833,1960-11-22
3979,4.576086198190816,7.271997164883468,1960-11-23
3980,4.3757981707001035,5.300257410318285,1960-11-24
3981,3.0802389754301527,3.847920969214568,1960-11-25
3982,0.7505172309330581,1.0363863483632687,1960-11-26
3983,1.9905290095526393,2.7718979805344395,1960-11-27
3984,3.026165538202414,3.6820477159399094,1960-11-28
3985,2.3423751554478907,3.842328158428969,1960-11-29
3986,3.249626776232617,4.759206333237694,1960-11-30
3987,1.8559634074335918,3.272994480377262,1960-12-01
3988,1.9180686811783485,2.8107129962650266,1960-12-02
3989,2.3245329889635156,4.3564184860155235,1960-12-03
3990,3.600181704678107,4.846564561051456,1960-12-04
3991,2.7499442566555183,4.088708592791092,1960-12-05
3992,2.557738999907347,4.2713524207070375,1960-12-06
3993,2.7679683458700306,4.7793408300812015,1960-12-07
3994,1.6904759607444118,3.724577458639716,1960-12-08
3995,3.2975646840766006,6.707083206350176,1960-12-09
3996,2.311046998267687,4.017707845709382,1960-12-10
3997,4.4569773257535426,5.826410197533911,1960-12-11
3998,2.491691607591357,8.111409461587026,1960-12-12
3999,1.8510282585972553,3.2391110436725223,1960-12-13
4000,1.6787833571340474,3.404736358466195,1960-12-14
4001,1.5631573605267997,3.2645916050539414,1960-12-15
4002,2.992525533409207,4.673051285512317,1960-12-16
4003,1.2253603292785036,1.485299363181679,1960-12-17
4004,4.150933866276318,6.490671043830527,1960-12-18
4005,2.0316200035657466,2.3594221297132476,1960-12-19
4006,2.25235337857157,6.107773464126321,1960-12-20
4007,5.068152505295334,15.405668110976002,1960-12-21
4008,1.1519723308473269,1.306897761699928,1960-12-22
4009,2.5517020421960166,3.7124817125388123,1960-12-23
4010,2.564939103069719,3.2819284244221554,1960-12-24
4011,2.8947116930794436,4.47558882109845,1960-12-25
4012,1.731548403423793,3.563198796811353,1960-12-26
4013,2.4034295135866808,3.652021527595952,1960-12-27
4014,1.0473800025075823,1.8263824160745632,1960-12-28
4015,2.8466075045538934,4.357604910540774,1960-12-29
4016,2.5409897262209467,6.836283254688243,1960-12-30
4017,2.3006847077860066,5.496402367968289,1960-12-31
4018,6.982849244994733,17.30661736360454,1961-01-01
4019,3.327517260165028,5.476786063052773,1961-01-02
4020,2.528775062179583,3.415459111320925,1961-01-03
4021,2.331864429593874,3.8762870791280366,1961-01-04
4022,4.419493643503562,11.421746751959429,1961-01-05
4023,2.9180900135283343,8.384602621447437,1961-01-06
4024,2.423214360948935,4.696650542208194,1961-01-07
4025,3.6508880999463145,8.095881282215613,1961-01-08
4026,2.2625023360969214,4.276226252937341,1961-01-09
4027,0.9855003422801799,2.4415300641770954,1961-01-10
4028,1.210301207226751,2.5537809535518394,1961-01-11
4029,1.5472888225953543,3.1853574881381572,1961-01-12
4030,1.7841962699354295,4.222547400242522,1961-01-13
4031,1.8733691429653325,5.255654475392652,1961-01-14
4032,1.77129761523247,4.23189874787909,1961-01-15
4033,0.5557963578926969,1.4847639238112318,1961-01-16
4034,1.1536849949022456,4.504473474225284,1961-01-17
4035,1.4056017303248933,2.736571478337333,1961-01-18
4036,1.7202962839974134,3.4910451571411176,1961-01-19
4037,2.3257959381291067,4.280628342593036,1961-01-20
4038,1.6766556804733617,2.7917386481303503,1961-01-21
4039,2.01005343464463,4.650953719450968,1961-01-22
4040,1.8360808324944498,3.562684303931329,1961-01-23
4041,0.794218743723312,0.9876179292288902,1961-01-24
