,mean,std,date
11688,2.2826849059778658,5.4877331727150205,2038-01-01
11689,3.139148723896921,4.794299661923586,2038-01-02
11690,3.943806000357394,7.750615447728083,2038-01-03
11691,2.2725297274502867,5.731694609030864,2038-01-04
11692,5.034780800685569,12.322676570135348,2038-01-05
11693,2.321433422444638,3.751712999760263,2038-01-06
11694,1.7268010671159573,2.176447836846235,2038-01-07
11695,1.2919654181522284,2.985188932902698,2038-01-08
11696,0.6188751103504079,1.0180402258590804,2038-01-09
11697,0.819725954808551,1.4190573891450173,2038-01-10
11698,0.9960860686857943,1.8182427959107494,2038-01-11
11699,2.68065577105777,3.6334479170245086,2038-01-12
11700,3.3099046434797077,5.603154261107741,2038-01-13
11701,2.6467668595224887,5.249998891206596,2038-01-14
11702,1.86077992864609,4.3300004586207645,2038-01-15
11703,2.7710395823045735,7.029867911864687,2038-01-16
11704,3.1989769689841654,6.750866735382384,2038-01-17
11705,3.7041250262778442,5.900289844399846,2038-01-18
11706,2.8168159689812455,4.127831152068054,2038-01-19
11707,2.050215154603003,2.825528581680425,2038-01-20
11708,3.237539818987248,5.25910315263756,2038-01-21
11709,0.9951429007612335,1.7199682081051317,2038-01-22
11710,2.526852133119714,5.696742774230217,2038-01-23
11711,1.9057443853983256,2.5345852918276806,2038-01-24
11712,2.5792240900467993,7.444896843254775,2038-01-25
11713,2.2205598793334502,5.908031723382309,2038-01-26
11714,0.8111176489105024,1.68085097548153,2038-01-27
11715,1.9827081644117632,3.2579818114226082,2038-01-28
11716,3.098624564168923,8.986077767529224,2038-01-29
11717,0.8480124511282027,1.4177170804286856,2038-01-30
11718,1.2424917072166863,2.826377055370976,2038-01-31
11719,1.0906145103945164,1.6950617574315372,2038-02-01
11720,2.0277258989283706,3.4552963603019062,2038-02-02
11721,1.4752946555258208,2.8705860182952287,2038-02-03
11722,1.725272907424369,3.6176694638135185,2038-02-04
11723,5.405283167289911,10.235253136440095,2038-02-05
11724,2.0024179564091225,2.8041417371700743,2038-02-06
11725,2.1218178730253254,5.231493117897765,2038-02-07
11726,0.9716112038794174,1.7351021726953075,2038-02-08
11727,1.1034305045411332,1.850225868012274,2038-02-09
11728,1.5100729522081175,2.832176522573193,2038-02-10
11729,2.6453618967934744,5.8532460551853145,2038-02-11
11730,4.027676398475576,7.8926600672193725,2038-02-12
11731,3.1969198875231086,7.363609556982755,2038-02-13
11732,2.447559430324223,4.350590923942357,2038-02-14
11733,4.580230944520736,11.050717554998883,2038-02-15
11734,0.8954236413111565,1.495893452406841,2038-02-16
11735,1.2360020604903963,1.903084292516079,2038-02-17
11736,1.6009195301649015,2.5406057601509717,2038-02-18
11737,1.229912510487858,2.2079462774787486,2038-02-19
11738,9.515528588755322,14.64317601893801,2038-02-20
11739,1.384256819593637,2.930640550796742,2038-02-21
11740,4.324632504202392,8.435145194882237,2038-02-22
11741,4.469433570791027,6.632731121224062,2038-02-23
11742,5.502888847591488,10.584744864901477,2038-02-24
11743,1.723026418923317,4.626303076219411,2038-02-25
11744,1.5361476979316129,2.836863762077419,2038-02-26
11745,1.4541926411051722,3.6008154252735354,2038-02-27
11746,3.8011695780369337,4.96789425304971,2038-02-28
11747,1.905623855606921,2.3713437246253126,2038-03-01
11748,3.5586106161125435,4.932369648016242,2038-03-02
11749,1.9452793202487686,2.662931175106219,2038-03-03
11750,2.1293824592508566,3.644763217299689,2038-03-04
11751,2.5054629490893734,3.5330019785066797,2038-03-05
11752,2.5903182964287095,5.35610739988334,2038-03-06
11753,1.0717060813996275,1.7828010595468295,2038-03-07
11754,2.0332870564094003,2.1739583032677334,2038-03-08
11755,3.852550543212731,8.087587350284972,2038-03-09
11756,2.6090479977678376,3.5935400741842316,2038-03-10
11757,2.9831488985239827,4.490473320596343,2038-03-11
11758,3.982765919044238,7.004778985529465,2038-03-12
11759,3.2382612817725334,5.013006454232915,2038-03-13
11760,1.850870915041014,2.9360614497142046,2038-03-14
11761,1.9839814278904149,3.1147248854223686,2038-03-15
11762,3.6552569307657126,7.522563380356452,2038-03-16
11763,7.960911438983333,11.139881753558976,2038-03-17
11764,2.89396105061834,4.474765829790515,2038-03-18
11765,2.5513204617839493,4.186135391295616,2038-03-19
11766,2.8440665212526386,3.2226629341878072,2038-03-20
11767,1.9487440973274974,2.473002025018291,2038-03-21
11768,4.550464498762657,6.919042652137179,2038-03-22
11769,2.077575258161752,2.649879228193322,2038-03-23
11770,6.122186356515158,9.006943246146124,2038-03-24
11771,1.5612101460776882,3.5402289802076483,2038-03-25
11772,4.385942912527493,7.0681478631552235,2038-03-26
11773,5.139413113439722,8.93879585046423,2038-03-27
11774,2.5721627218526266,8.071506511791847,2038-03-28
11775,1.4690054894994578,1.5916312183765389,2038-03-29
11776,3.232801463465356,5.377063057529114,2038-03-30
11777,4.927733971739404,7.994883620040323,2038-03-31
11778,2.784135775768196,5.128777752122599,2038-04-01
11779,3.7779325768058567,5.665708056299695,2038-04-02
11780,3.5887793259852123,4.3165526234557845,2038-04-03
11781,5.481663385996528,6.321851362362311,2038-04-04
11782,3.466996727526553,5.9951864025332195,2038-04-05
11783,1.9580445672805322,2.7881150338759335,2038-04-06
11784,5.025382064815988,9.370925197498938,2038-04-07
11785,4.796933505148055,8.263079759597185,2038-04-08
11786,3.2892448271013563,5.199881239464717,2038-04-09
11787,3.5465151229020973,7.335432293296449,2038-04-10
11788,2.22508558914082,3.640953371716835,2038-04-11
11789,2.381444654487755,2.4510303398622884,2038-04-12
11790,6.059940071749485,10.101736148274632,2038-04-13
11791,4.753454763184501,6.330253621466737,2038-04-14
11792,2.7494437840102495,3.242993601436149,2038-04-15
11793,2.802734680843904,4.729476569997893,2038-04-16
11794,2.6558198935422945,4.173593054013526,2038-04-17
11795,2.345908653140733,4.471177141803006,2038-04-18
11796,2.382083136227006,4.387152285827573,2038-04-19
11797,2.671377515428373,3.82080274224846,2038-04-20
11798,4.79363569673816,11.034949174835736,2038-04-21
11799,2.4159036954642943,4.087650419599856,2038-04-22
11800,0.9897554252477546,1.7012065749153789,2038-04-23
11801,1.2189826380677005,1.8517921244653113,2038-04-24
11802,1.1553854075568128,2.136375493321882,2038-04-25
11803,3.0211939568679163,3.4666245640983413,2038-04-26
11804,1.8916055659116995,2.565913833634852,2038-04-27
11805,1.3678112678389556,2.5754696754542685,2038-04-28
11806,4.5960281067112065,5.48829386804977,2038-04-29
11807,5.730126202489113,7.221062104175181,2038-04-30
11808,7.039392630706841,10.91141218762111,2038-05-01
11809,3.1766435602289027,4.392696558442675,2038-05-02
11810,2.458715380946939,3.122458463033331,2038-05-03
11811,2.6803936789552347,3.5808034713601393,2038-05-04
11812,3.5906656535319468,9.418011460069637,2038-05-05
11813,2.157444224576466,3.8797540373800743,2038-05-06
11814,3.6448279774049297,5.118754957597507,2038-05-07
11815,1.9192134742167712,1.8558054945619031,2038-05-08
11816,2.9885083842340725,7.555521882996984,2038-05-09
11817,2.256654497341515,2.508151336447275,2038-05-10
11818,3.210666403070458,7.169572443495945,2038-05-11
11819,3.8723749319225527,6.339355388846659,2038-05-12
11820,2.970041270158877,5.301322237247729,2038-05-13
11821,5.434991620755421,10.408990040809886,2038-05-14
11822,2.934149235284167,4.2186146358197485,2038-05-15
11823,2.266648339332278,4.317070321318486,2038-05-16
11824,4.375531421309071,6.377193050982779,2038-05-17
11825,1.933628669420224,3.8234354127738506,2038-05-18
11826,1.2969050176382422,2.850233946514752,2038-05-19
11827,1.8807466581035572,2.5123259981325106,2038-05-20
11828,2.719993148379477,3.8022618188000905,2038-05-21
11829,3.2960826257294684,4.891443871506941,2038-05-22
11830,1.8863431365129404,2.3981356857803227,2038-05-23
11831,2.169581227618827,3.2324197685810687,2038-05-24
11832,3.594727303883311,6.512365590805923,2038-05-25
11833,2.2556135141972584,3.214425326971226,2038-05-26
11834,1.3702967403332877,1.9359241304139516,2038-05-27
11835,2.2081163969070468,3.507145851563894,2038-05-28
11836,2.8775476274729175,4.065110754552095,2038-05-29
11837,5.586679280052716,6.5613763410627515,2038-05-30
11838,4.476815120480231,5.708001963341744,2038-05-31
11839,1.2586246464983168,3.02309952885019,2038-06-01
11840,3.106109804463943,4.856017374722829,2038-06-02
11841,2.5609899969432655,3.2538478391379155,2038-06-03
11842,3.0504773613107057,5.529456175812716,2038-06-04
11843,3.777490823423639,5.995039527252038,2038-06-05
11844,3.2438094454326865,6.31061160856131,2038-06-06
11845,2.188911411576555,4.193919263047451,2038-06-07
11846,2.8981121217449464,3.886766326549083,2038-06-08
11847,3.2610791309707565,4.319155266768054,2038-06-09
11848,2.9514417180377808,3.503040348617269,2038-06-10
11849,3.94315995523097,6.370115209909761,2038-06-11
11850,8.497829591319064,13.806931300536236,2038-06-12
11851,3.1792148788164405,6.549805197788757,2038-06-13
11852,5.016078759685375,8.796550194592596,2038-06-14
11853,4.467030913331525,8.232046829894047,2038-06-15
11854,6.209489783499781,9.23970531181567,2038-06-16
11855,3.509063957010637,6.578138595599711,2038-06-17
11856,5.522769076404594,8.265496673771413,2038-06-18
11857,8.070855323668573,13.125602214446827,2038-06-19
11858,3.520139129146368,5.972172220964633,2038-06-20
11859,1.5483518840970387,3.64277383435936,2038-06-21
11860,2.889267103455495,5.500627644946439,2038-06-22
11861,2.3512327051970976,4.162427893314805,2038-06-23
11862,1.4015145496939243,1.1930981638485134,2038-06-24
11863,4.882547152439137,6.822048878309525,2038-06-25
11864,4.998179362155497,6.2186215168708,2038-06-26
11865,3.4785118182168975,5.063473716546372,2038-06-27
11866,3.1523273597161148,5.5671474499070195,2038-06-28
11867,5.909257611970783,6.2974043601593745,2038-06-29
11868,4.406129696352374,6.699544135138042,2038-06-30
11869,3.4438858782648043,5.252840650183277,2038-07-01
11870,2.4199655039410572,3.722763422766233,2038-07-02
11871,3.223173390779266,4.883915422279567,2038-07-03
11872,3.7248251896276736,6.812279763747768,2038-07-04
11873,5.5987064359182375,12.06934731755816,2038-07-05
11874,2.1796058149578,3.4575582433937955,2038-07-06
11875,2.4432901719072624,3.418042895921202,2038-07-07
11876,2.367162600811363,4.468085263148103,2038-07-08
11877,5.173377310438809,7.639382726739422,2038-07-09
11878,3.060776154753902,7.5579367195094385,2038-07-10
11879,5.264059187067817,14.103295046723458,2038-07-11
11880,4.60568948623664,6.145898854858438,2038-07-12
11881,3.592714670217642,5.095414113813756,2038-07-13
11882,2.6530515296599333,4.896324647813249,2038-07-14
11883,3.781406923043765,8.163708030285644,2038-07-15
11884,1.6827339454851296,2.246669757929169,2038-07-16
11885,2.4291599708833798,3.7874662402021704,2038-07-17
11886,4.15388876463112,4.522651516695394,2038-07-18
11887,9.198195743738324,11.646213412058126,2038-07-19
11888,3.6327759173738223,5.483114325074267,2038-07-20
11889,2.7693950964021496,4.456274768609338,2038-07-21
11890,3.1345060323409206,4.606514469405069,2038-07-22
11891,3.9238247641151247,5.4990176882324,2038-07-23
11892,4.523148518533811,6.6364349347290545,2038-07-24
11893,7.208141370210797,11.855355378561288,2038-07-25
11894,1.8848338597828322,2.7479782930095578,2038-07-26
11895,3.945728452176159,4.91094018165214,2038-07-27
11896,3.1713650134114295,3.7575901485836614,2038-07-28
11897,1.3575627602092157,1.835648340383156,2038-07-29
11898,1.9249192527370593,3.3082419299612296,2038-07-30
11899,2.048125452243507,3.3249785702959374,2038-07-31
11900,2.576990357608468,5.331017564440286,2038-08-01
11901,1.2492717854261823,2.3304348225962173,2038-08-02
11902,1.2485854517080952,1.4930535042283752,2038-08-03
11903,4.552964277081628,6.6370807371924805,2038-08-04
11904,5.363303384469224,6.827416470867797,2038-08-05
11905,2.1635996187667064,2.802197767448081,2038-08-06
11906,1.3617312364138863,2.859647396274886,2038-08-07
11907,2.737364560380229,4.900863256176523,2038-08-08
11908,4.504402435356626,6.108894743566914,2038-08-09
11909,3.584096429533799,5.269925087878699,2038-08-10
11910,2.4052984555835013,5.016547716453433,2038-08-11
11911,3.4423767679917154,6.470533256803538,2038-08-12
11912,5.690890843499931,7.751062111925393,2038-08-13
11913,3.891301728020023,6.716185611237011,2038-08-14
11914,2.306899628456449,3.257000204583665,2038-08-15
11915,2.9668162143415038,3.974152652563448,2038-08-16
11916,3.237552299054056,5.665818295496255,2038-08-17
11917,1.3465224655841925,2.8513818344239032,2038-08-18
11918,1.3240017868935996,2.051134752157299,2038-08-19
11919,1.896383718225739,3.5657514334830154,2038-08-20
11920,1.2469237160465647,3.0708297861278084,2038-08-21
11921,3.5187186173321345,8.087773219736835,2038-08-22
11922,5.051383243699092,11.91413324814282,2038-08-23
11923,2.4553444942804554,2.9763667586406193,2038-08-24
11924,2.552971155299539,3.249256150120311,2038-08-25
11925,7.318293706443261,8.980655253787257,2038-08-26
11926,6.152761041552627,8.485743501786603,2038-08-27
11927,2.894011230715218,6.3389080812448695,2038-08-28
11928,1.6652977125366826,2.834419037361136,2038-08-29
11929,3.5476107965613273,7.478177430415658,2038-08-30
11930,4.172094763479046,8.331426763807746,2038-08-31
11931,1.022844524280637,2.0038777065948614,2038-09-01
11932,1.5995597300258981,3.9133642836460742,2038-09-02
11933,0.4172636267867347,0.7550491896783224,2038-09-03
11934,1.029399754926479,1.9267591815244154,2038-09-04
11935,1.6535263762177368,2.632608518671884,2038-09-05
11936,1.22979086461003,2.695687325247986,2038-09-06
11937,3.0326433987543817,5.086439712145122,2038-09-07
11938,1.0368762339372293,1.372750135109435,2038-09-08
11939,0.4281312534463463,0.9587450010308859,2038-09-09
11940,1.5592284112374597,2.391689317466096,2038-09-10
11941,2.6893694034827473,5.189043766065807,2038-09-11
11942,2.3594582953169914,3.1460339205122168,2038-09-12
11943,0.7328532913301647,1.345772303662055,2038-09-13
11944,1.0589288274786668,1.729480662383194,2038-09-14
11945,2.788109137275439,4.146304149793482,2038-09-15
11946,4.209597423802539,7.861115383181996,2038-09-16
11947,2.0874941863959457,2.6248221590129637,2038-09-17
11948,1.537993255962127,2.579615200566187,2038-09-18
11949,3.521305687302499,6.305698653868899,2038-09-19
11950,1.9199819573389374,3.4117153371245283,2038-09-20
11951,2.4543107591203546,4.840092943903574,2038-09-21
11952,2.2028536999901656,3.023834867413618,2038-09-22
11953,3.6922778188844467,5.103540512604193,2038-09-23
11954,2.337024791839732,5.115313587636013,2038-09-24
11955,3.0395973493308963,4.961025616534835,2038-09-25
11956,3.557713671320276,4.943267377310614,2038-09-26
11957,3.1207425293489774,5.162025100804667,2038-09-27
11958,2.752340941307401,5.243575657459509,2038-09-28
11959,2.1852769975469397,2.850209699794987,2038-09-29
11960,1.3543070614494874,2.8652308283722103,2038-09-30
11961,2.3787077770001424,5.209377997891935,2038-10-01
11962,1.8488891517855726,4.598443166493423,2038-10-02
11963,1.6798176042357227,3.5257358326436044,2038-10-03
11964,0.4700761919074076,0.819189896400903,2038-10-04
11965,0.612589148139315,0.9826081506220574,2038-10-05
11966,0.7011767743668835,2.753595467403016,2038-10-06
11967,1.3235859837923922,2.3368136607795584,2038-10-07
11968,1.6214549003052525,2.475443191029527,2038-10-08
11969,3.2438410740204353,6.27390702587423,2038-10-09
11970,1.808902285366847,4.533068777490704,2038-10-10
11971,1.6828025457000098,6.0327870049080845,2038-10-11
11972,2.0276572975587572,5.584137316513992,2038-10-12
11973,1.8157751958434736,3.7859928983083275,2038-10-13
11974,1.6700136704977402,3.1588603642895987,2038-10-14
11975,1.1188757606890118,1.8184840923416252,2038-10-15
11976,3.2150437068854183,6.923410740001209,2038-10-16
11977,2.8911769603187816,5.774797699691144,2038-10-17
11978,1.4375205704709515,2.335589982178052,2038-10-18
11979,2.7565072224076306,4.184148901486206,2038-10-19
11980,4.615821172150651,6.7900589073636635,2038-10-20
11981,2.371217548300462,4.082614634758031,2038-10-21
11982,1.824010783587125,3.0966675624147184,2038-10-22
11983,1.6806960459153484,3.821194701678058,2038-10-23
11984,3.8427737037896543,6.014899101219949,2038-10-24
11985,2.8996864845144694,4.596906791414548,2038-10-25
11986,2.8583947476623246,4.966890536421811,2038-10-26
11987,2.419334656276208,3.8514549713020596,2038-10-27
11988,4.896013305603576,7.289901418970988,2038-10-28
11989,0.5757938883886838,1.2097107221852008,2038-10-29
11990,2.7968292942659905,9.157246321620109,2038-10-30
11991,2.1214903876950433,4.45871116978798,2038-10-31
11992,1.8069386562794014,3.093601242416236,2038-11-01
11993,1.4168323975224797,1.578081212159707,2038-11-02
11994,1.6661782304124375,2.6182079484219365,2038-11-03
11995,1.3623752553777584,3.494971409087593,2038-11-04
11996,1.480304787271182,2.629312036366826,2038-11-05
11997,1.3229978055018623,2.270252090613567,2038-11-06
11998,2.6718335842165937,5.306272094350876,2038-11-07
11999,2.421021061517032,3.0912003301826863,2038-11-08
12000,2.732431895960222,4.2418626677133755,2038-11-09
12001,2.8306268069822442,4.0893841114595695,2038-11-10
12002,1.5608061821369899,2.5442842231685674,2038-11-11
12003,1.677164239351571,3.400305314175609,2038-11-12
